1619661746896099800,37.80509985351560,1.8739526284158200,7.49018039882183,-6.046147127401830,4
1619661746906026800,37.81502685546880,2.3297885169565700,7.389226454210280,-6.011802959251400,4
1619661746915955000,37.82495483398440,2.7593665131688100,7.314512281748650,-5.920656122905020,4
1619661746925881900,37.8348818359375,3.1690912233978500,7.238420391193030,-5.8079690704017900,4
1619661746935809000,37.84480908203130,3.5604160613223900,7.137893732082840,-5.704761209383610,4
1619661746945737000,37.854737060546900,3.923914734688400,7.001072939798240,-5.6354491882264600,4
1619661746955664000,37.864663818359400,4.250465779407320,6.824983382442590,-5.614583510330320,4
1619661746965590800,37.8745908203125,4.547834276522700,6.618266631633040,-5.629046919968720,4
1619661746975517700,37.884517578125,4.82381833256483,6.397803679543730,-5.654135183995960,4
1619661746985445600,37.894445556640600,5.0737733365982800,6.188333830633760,-5.668484027343990,4
1619661746995372800,37.90437280273440,5.299532641530040,6.013101766890290,-5.6504830912292,4
1619661747005299700,37.9142998046875,5.50945257229507,5.883292314672470,-5.585985776877400,4
1619661747015228000,37.92422778320310,5.707517814615370,5.791498997116090,-5.482074736025930,4
1619661747025154800,37.93415478515630,5.887030916678910,5.721811712905760,-5.364153290000560,4
1619661747035082000,37.94408203125,6.029678223159910,5.658907805225250,-5.2716328272134100,4
1619661747045010000,37.954010009765600,6.119373107132320,5.591823981511590,-5.239768785440920,4
1619661747054936800,37.963936767578100,6.158945823585990,5.5123395259082300,-5.277485060372950,4
1619661747064864000,37.97386401367190,6.163048582729700,5.4103445478111500,-5.377299771821500,4
1619661747074792000,37.9837919921875,6.147616620320080,5.281873650720720,-5.520777099385860,4
1619661747084718600,37.99371850585940,6.123861066201330,5.137915261641150,-5.680712225276230,4
1619661747094645800,38.00364575195310,6.104006026652460,4.995473706865310,-5.827241341626640,4
1619661747104573700,38.01357373046880,6.097016898417470,4.870529230335360,-5.9392515177816100,4
1619661747114500900,38.0235009765625,6.105176823997500,4.771780686813590,-6.010599428680540,4
1619661747124427800,38.033427734375,6.118157886123660,4.698942829617860,-6.054624448367950,4
1619661747134355000,38.04335498046880,6.124588211432100,4.654276297156510,-6.082561087563630,4
1619661747144283000,38.053282958984400,6.126168174099920,4.633621339401600,-6.096720545819400,4
1619661747154209800,38.06320971679690,6.13370558386743,4.630076798662540,-6.091830435690280,4
1619661747164137000,38.07313696289060,6.157957981592420,4.640596146850290,-6.059278996175530,4
1619661747174065000,38.08306494140630,6.207244282808900,4.661194405981900,-5.992808335924150,4
1619661747183991800,38.09299169921880,6.282599091261630,4.683435171623530,-5.896163486683370,4
1619661747193918700,38.10291870117190,6.3866527554541800,4.696556226742270,-5.772644659042360,4
1619661747203847000,38.11284692382810,6.52395870090723,4.687672955323760,-5.624419844689970,4
1619661747213773800,38.12277392578130,6.690887046685810,4.65238858371377,-5.455061056894060,4
1619661747223700700,38.13270068359380,6.876760331431030,4.591387002523240,-5.272546434926990,4
1619661747233628700,38.142628662109400,7.062938152080770,4.515020094418530,-5.08918951691687,4
1619661747243555800,38.15255590820310,7.225496612212060,4.4399660224780400,-4.9243584356784800,4
1619661747253482800,38.16248266601560,7.343494046083090,4.384170485498010,-4.798181787005070,4
1619661747263410000,38.17240991210940,7.394018949183820,4.36432947447449,-4.738305702713130,4
1619661747273337900,38.182337890625,7.369427528762820,4.389705907793340,-4.7531534354940100,4
1619661747283264800,38.1922646484375,7.292194066956640,4.450645821924510,-4.815190204951170,4
1619661747293192000,38.20219189453130,7.200648002159600,4.52882094849497,-4.879631405201550,4
1619661747303119600,38.21211962890630,7.122965043020250,4.604469479197260,-4.9226685828954000,4
1619661747313046500,38.222046630859400,7.076284540387990,4.662463110743460,-4.935388363736870,4
1619661747322973400,38.231973388671900,7.0643263915687800,4.69511538028419,-4.921542209213970,4
1619661747332901400,38.2419013671875,7.081832822164890,4.705361464488510,-4.886467973223330,4
1619661747342828500,38.25182861328130,7.121938038060070,4.699937393613160,-4.833113984176520,4
1619661747352755500,38.26175537109380,7.175308978241680,4.686093284916880,-4.7671629638850700,4
1619661747362683600,38.27168359375,7.230427638873460,4.666612047116460,-4.7025563439399,4
1619661747372610600,38.28161059570310,7.279052845832710,4.6462768228352100,-4.647357603809240,4
1619661747382537700,38.291537841796900,7.31699591525793,4.630752213706080,-4.603048506483440,4
1619661747392465700,38.30146557617190,7.344232297229770,4.626516183571520,-4.5637715581059500,4
1619661747402392600,38.311392578125,7.360390820348260,4.636410677859190,-4.527552243733410,4
1619661747412319700,38.32131982421880,7.36313573514223,4.659023783944550,-4.499788038495180,4
1619661747422246400,38.331246337890600,7.351095753258470,4.691491344568130,-4.4857264876559400,4
1619661747432174600,38.341174560546900,7.326036715325710,4.734925412625070,-4.481074862457810,4
1619661747442101500,38.3511015625,7.29286392904222,4.791334697589280,-4.475228182256220,4
1619661747452028400,38.3610283203125,7.255000354593990,4.861065528680380,-4.461548031950000,4
1619661747461956600,38.37095654296880,7.208886253672840,4.936196757510300,-4.453793764561410,4
1619661747471883500,38.38088354492190,7.153494621318580,5.010446235069630,-4.460191941165920,4
1619661747481810700,38.390810791015600,7.092416175499560,5.07897032071948,-4.480189896316830,4
1619661747491738600,38.40073852539060,7.028724332311750,5.13921056214869,-4.511763430710140,4
1619661747501665500,38.41066552734380,6.964483623069520,5.187102194136380,-4.556353683064880,4
1619661747511592700,38.4205927734375,6.897478125289080,5.221834484821560,-4.618188207948210,4
1619661747521520600,38.430520751953100,6.826545809453730,5.24281063735485,-4.69910649574697,4
1619661747531447600,38.440447509765600,6.756206198814510,5.248229155272250,-4.793765724128490,4
1619661747541374700,38.45037475585940,6.693872784498330,5.236701214563850,-4.892793669113520,4
1619661747551302700,38.460302734375,6.64471800070703,5.213458870664240,-4.983771578633790,4
1619661747561229600,38.4702294921875,6.610902824866770,5.183879724958540,-5.059021173146370,4
1619661747571156500,38.48015649414060,6.591811170905830,5.147232540562750,-5.120974648234250,4
1619661747581084400,38.49008447265630,6.582588584530350,5.101012641179560,-5.178762820336220,4
1619661747591011600,38.50001147460940,6.576896510368590,5.050460265550020,-5.235232311055060,4
1619661747600938500,38.5099384765625,6.569476004979010,5.0029783834070000,-5.289857050690050,4
1619661747610865700,38.51986572265630,6.558761718741060,4.964259068912270,-5.339398787972330,4
1619661747620793600,38.529793701171900,6.544451453837750,4.936718735557790,-5.382323152941470,4
1619661747630720500,38.53972045898440,6.526809414163230,4.921822195199130,-5.417267040550710,4
1619661747640647700,38.54964770507810,6.506928655651210,4.918148475122450,-5.44445666077137,4
1619661747650575600,38.55957568359380,6.486823440733550,4.922575059393050,-5.464406977388260,4
1619661747660502800,38.56950268554690,6.469767091992500,4.929744220370050,-5.478152009624240,4
1619661747670429400,38.57942944335940,6.45948535195291,4.935424604094030,-5.485164518734810,4
1619661747680357400,38.589357421875,6.457445370557900,4.935323481807110,-5.487657504594330,4
1619661747690284500,38.599284423828100,6.462907143095140,4.926399586117270,-5.489245066046710,4
1619661747700211500,38.60921142578130,6.471081681722400,4.906856681257490,-5.497109808072450,4
1619661747710139400,38.619139404296900,6.478689234116670,4.87801695574224,-5.513794985413550,4
1619661747720066600,38.62906665039060,6.486918133279680,4.841673138207200,-5.536110277596120,4
1619661747729993500,38.63899340820310,6.4961839742749900,4.801936463363470,-5.559804456916450,4
1619661747739920600,38.64892065429690,6.506023231244090,4.76441921813488,-5.580535110256080,4
1619661747749848600,38.6588486328125,6.51696548101902,4.734489943817260,-5.59322683404684,4
1619661747759775700,38.66877563476560,6.531672636285420,4.714826335187260,-5.592683228689430,4
1619661747769702700,38.67870263671880,6.551479745039340,4.706471763817970,-5.576522367483380,4
1619661747779630600,38.68863061523440,6.576096299901610,4.707113861113790,-5.546926270642880,4
1619661747789557500,38.6985576171875,6.604927842110400,4.714678158888220,-5.5060956630826,4
1619661747799484400,38.708484375,6.637190527811650,4.726133911143240,-5.4572664579838500,4
1619661747809412400,38.718412353515600,6.671837478300930,4.737900336782630,-5.404560119190810,4
1619661747819339500,38.72833959960940,6.705027800241110,4.743896654587980,-5.358022824421530,4
1619661747829266400,38.73826635742190,6.7335185661882200,4.74020043041855,-5.32546846229732,4
1619661747839194600,38.74819458007810,6.756517748981710,4.7259760902330300,-5.308959226045010,4
1619661747849121500,38.75812158203130,6.775851395004990,4.703049680414800,-5.304675265115500,4
1619661747859048700,38.768048583984400,6.79350746320486,4.6753827980712100,-5.306550411337610,4
1619661747868976600,38.7779765625,6.809525701069830,4.649609474389260,-5.308660535359380,4
1619661747878903600,38.787903564453100,6.822612561658020,4.631545117649440,-5.307645805358890,4
1619661747888830700,38.79783081054690,6.833424463051560,4.625131743475790,-5.299323382693530,4
1619661747898757400,38.80775732421880,6.844774124583600,4.629127242852750,-5.281162872102860,4
1619661747908685600,38.817685546875,6.858741859659550,4.640277290159460,-5.253173625937100,4
1619661747918612500,38.82761254882810,6.8749757861018200,4.654508644607660,-5.219254989722370,4
1619661747928539400,38.83753930664060,6.892395122936370,4.66906148609519,-5.183159593990450,4
1619661747938467600,38.84746752929690,6.911496713769440,4.680208318531510,-5.14754759786129,4
1619661747948394500,38.85739453125,6.93679657472074,4.685110119098420,-5.108913039040570,4
1619661747958321700,38.86732177734380,6.969682360756400,4.681311019076410,-5.0674710215836800,4
1619661747968249600,38.87724951171880,7.003329194292430,4.6712499360501800,-5.030226455816630,4
1619661747978176500,38.887176513671900,7.032167166242000,4.660456739357110,-4.999916073226930,4
1619661747988103700,38.89710375976560,7.055826858770850,4.65501834769547,-4.971570268708470,4
1619661747998031600,38.907031494140600,7.072887883687020,4.656956622281670,-4.945446816414590,4
1619661748007958500,38.91695849609380,7.082270044538380,4.667954986158010,-4.921587801921370,4
1619661748017885700,38.9268857421875,7.079484797734020,4.689171084927020,-4.905403559839730,4
1619661748027813600,38.93681372070310,7.058170207026600,4.721763148713110,-4.904851771175860,4
1619661748037740500,38.94674047851560,7.016930434143540,4.764176349289720,-4.9229754568874800,4
1619661748047667500,38.95666748046880,6.959969360515470,4.812828444255890,-4.956400756627320,4
1619661748057594600,38.9665947265625,6.8962342627078300,4.861294369000200,-4.998014038997890,4
1619661748067522600,38.9765224609375,6.8342778650105,4.905734983751180,-5.039520353862640,4
1619661748077449500,38.986449462890600,6.769575383475420,4.947459909802680,-5.085846636229750,4
1619661748087376600,38.99637670898440,6.69514821126163,4.99295675560832,-5.139630248865490,4
1619661748097304600,39.0063046875,6.610856063115600,5.045787013041970,-5.196828053858880,4
1619661748107231700,39.01623168945310,6.517838172200320,5.1085237474620300,-5.2527264666914900,4
1619661748117158700,39.02615869140630,6.416482661050560,5.183886154699330,-5.303434325143690,4
1619661748127086600,39.03608666992190,6.308408655300740,5.273607342156770,-5.344478283193710,4
1619661748137013800,39.046013671875,6.196043674358730,5.378161941608790,-5.371667318892480,4
1619661748146940400,39.0559404296875,6.070641517189150,5.51109274071753,-5.380111322110890,4
1619661748156868400,39.06586840820310,5.901536996415260,5.691037219935660,-5.380923807537560,4
1619661748166795500,39.07579541015630,5.685953633061050,5.912057805907730,-5.3747459956854600,4
1619661748176722400,39.08572241210940,5.4273740085452800,6.153939978122710,-5.370570171305540,4
1619661748186650600,39.095650634765600,5.108268311396240,6.40150311858356,-5.3941380938977,4
1619661748196577500,39.10557763671880,4.708428743104640,6.652150196534400,-5.454351447319990,4
1619661748206504700,39.11550463867190,4.2281826359286900,6.908046865576510,-5.5291755098968700,4
1619661748216431600,39.125431640625,3.67050900567919,7.170380874189730,-5.59315318428874,4
1619661748226359600,39.13535961914060,3.0447391598030900,7.442596809870000,-5.613173059010510,4
1619661748236286700,39.14528662109380,2.3622176452659100,7.723100096902250,-5.562737003237010,4
1619661748246213600,39.155213623046900,1.6157085194647300,7.982942873221640,-5.461913991528750,4
1619661748256141600,39.1651416015625,0.817862370462343,8.188598716801410,-5.333697945982220,4
1619661748266068500,39.175068359375,0.003045391867541180,8.322854627034070,-5.186567356607320,4
1619661748275995400,39.18499536132810,-0.8011886643633250,8.364611701789500,-5.055864754942060,4
1619661748285923600,39.19492358398440,-1.5875253581620800,8.277811370214820,-5.01278198454082,4
1619661748295850500,39.2048505859375,-2.3296847643211500,8.067910728672150,-5.06475884001553,4
1619661748305777200,39.21477709960940,-3.0087212132215500,7.761413168683650,-5.184442619538310,4
1619661748315705000,39.224705078125,-3.610573592415450,7.372838213989140,-5.364270194378500,4
1619661748325632000,39.23463208007810,-4.165183743441110,6.8989937905490400,-5.587979581043120,4
1619661748335559200,39.24455908203130,-4.754797403308750,6.32287381850481,-5.79513180066049,4
1619661748345487000,39.25448706054690,-5.351152354130150,5.671535231608150,-5.947205107134580,4
1619661748355414300,39.264414306640600,-5.87376226978302,4.9952907515138400,-6.05940349933803,4
1619661748365341200,39.274341064453100,-6.2986477242648600,4.355343034942450,-6.126043086415530,4
