1619661710154713900,1.0637138671875,1.4922802927166200,-0.32741526033282300,2.017817201732100,4
1619661710164641000,1.07364111328125,1.6517957318902000,0.16308102270066700,2.2080337763786300,4
1619661710174569000,1.08356884765625,1.3379548234015700,0.2880997335106130,2.28042652015537,4
1619661710184497000,1.093496826171880,0.5684732566833500,0.16677110939025900,1.9859033294685200,4
1619661710194423800,1.103423828125,-0.3285965790718790,-0.04727320782840250,1.5059741792872500,4
1619661710204352000,1.11335205078125,-0.9630179334372280,-0.3214969761997460,1.1544837774924900,4
1619661710214279000,1.12327880859375,-1.2163865453064400,-0.6610743834912780,1.0006282637767500,4
1619661710224206800,1.133206787109380,-1.2972294297814400,-0.9619131870657210,0.9347520622871820,4
1619661710234134000,1.143134033203130,-1.103015017670390,-1.0959154147982600,0.8543501995779570,4
1619661710244062000,1.15306201171875,-0.701768212929368,-1.2442805144041800,0.8619092366553840,4
1619661710253990000,1.162989990234380,-0.44709085654914400,-1.4374433716356800,0.9953719506837430,4
1619661710263916300,1.172916259765630,-0.21293957084715400,-1.6122534105747900,1.1522262078240500,4
1619661710273844200,1.18284423828125,0.0547071572214365,-1.701547312530880,1.1319158257231100,4
1619661710283771400,1.192771484375,0.23831892677545500,-1.7124825480431300,1.0665301842294600,4
1619661710293699300,1.20269921875,0.5302244823098180,-1.5593647009521700,0.9717996441774070,4
1619661710303627300,1.212627197265630,1.013304351606970,-1.0095920530855700,0.82627678226009,4
1619661710313554200,1.22255419921875,1.4374007015377300,-0.09793605809509750,0.7634358568131920,4
1619661710323482400,1.232482421875,1.267398355141280,0.7601274629175660,0.8693905323214830,4
1619661710333409300,1.2424091796875,0.5813555346101520,1.3418956699818400,1.0359601277902700,4
1619661710343337200,1.252337158203130,-0.2468611296713350,1.905217535251380,1.3907508863046800,4
1619661710353265400,1.262265380859380,-1.0701672255575700,2.6790894458830400,2.063549025337400,4
1619661710363192300,1.2721923828125,-1.795523234823350,3.933683849030730,2.239846672485770,4
1619661710373120300,1.282120361328130,-2.2514584920853400,5.513799077066780,1.3077353339657200,4
1619661710383047400,1.29204736328125,-2.270303477808830,7.014080305409430,-0.16853943423703300,4
1619661710392975400,1.301975341796880,-1.655539594593640,7.509596462431550,-1.573402140263470,4
1619661710402902300,1.31190234375,-0.4206722207009790,6.1978802421361200,-2.2952806826770300,4
1619661710412830500,1.32183056640625,0.5116156434297560,4.020546139925720,-2.351860063511130,4
1619661710422758400,1.33175830078125,0.6962368822872640,1.9718758270293500,-1.7662772665947700,4
1619661710432685300,1.341685302734380,0.3371031261324880,0.1744558186739680,-0.6322741132035850,4
1619661710442613200,1.35161328125,-0.0016296470284462000,-0.875239696741104,0.45222880395948900,4
1619661710452540400,1.36154052734375,-0.12152239312678600,-1.1865402730971600,1.074978790557760,4
1619661710462468400,1.37146826171875,0.026771102547645600,-0.8864508265852930,1.6126625758975700,4
1619661710472396300,1.381396240234380,0.573752366130054,0.31942016992569000,2.00098384809196,4
1619661710482323500,1.391323486328130,0.6796314921841030,2.228596671935920,2.043966080728170,4
1619661710492251400,1.40125146484375,1.202235270357130,4.233285804286600,1.7363330869689600,4
1619661710502178300,1.41117822265625,2.1331847254909600,5.5847325619459100,1.6216390785574900,4
1619661710512106500,1.4211064453125,2.5216870533406700,5.062085236892100,2.0849843198150400,4
1619661710522034400,1.431034423828130,3.1193875735521300,2.3630770385742200,1.8768271609388300,4
1619661710531961300,1.44096142578125,4.38731316743791,1.3982389039725100,2.192159623159470,4
1619661710541889500,1.4508896484375,4.527822292846440,2.686199570149180,2.3517305919125700,4
1619661710551816400,1.46081640625,2.1647207043528600,1.920355483150480,1.0823527533918600,4
1619661710561744400,1.470744384765630,-1.5740844234392000,-1.1443109046548600,-1.8016905252814300,4
1619661710571671300,1.48067138671875,-3.9386528696149600,-4.993199916714430,-3.6127938988134300,4
1619661710581599500,1.490599609375,-4.3476618327900800,-7.194431611862780,-5.330215949085350,4
1619661710591527400,1.50052734375,-2.6905758855372700,-0.7729542112648490,-3.2159535123378000,4
1619661710601454300,1.510454345703130,0.10537965209931100,4.62180230679214,0.14576131031569100,4
1619661710611382300,1.52038232421875,0.831535287310183,2.5023019693911100,1.9424270297050500,4
1619661710621309200,1.53030908203125,1.6807985390126700,1.4206009579062500,2.653495278160270,4
1619661710631237400,1.5402373046875,3.4483418800205000,1.5489531970530700,1.2277711320214000,4
1619661710641165300,1.550165283203130,4.619241516393420,-0.2839905446261170,0.389917418812029,4
1619661710651092200,1.56009228515625,6.602503245311980,0.2652244693577290,0.08782134518548850,4
1619661710661020200,1.570020263671880,8.830095708641410,0.7164490647107360,0.6552411472931500,4
1619661710670947300,1.579947265625,10.100708934176000,-0.20675708281993900,0.9355009809583420,4
1619661710680875300,1.589875244140630,10.024854359507600,-1.134742281320690,1.0703528112575400,4
1619661710690802400,1.599802490234380,9.647463646650310,-1.3757692980110600,0.43906668617799900,4
1619661710700730400,1.60973046875,8.971953326049450,-1.9294073891341700,-0.17111761416196800,4
1619661710710658300,1.619658203125,8.53003373465836,-1.8256646905869200,-0.8309282613277430,4
1619661710720585500,1.62958544921875,8.428435062402490,-2.100964563757180,-0.6836648393534120,4
1619661710730513400,1.639513427734380,8.140300842100380,-1.7545710467100100,-0.4282933632291850,4
1619661710740440300,1.6494404296875,7.7664166760593600,-1.3177508242845500,-0.35599765008613500,4
1619661710750368300,1.6593681640625,7.337142046707870,-0.7890431762784720,-0.32121289856135800,4
1619661710760295400,1.66929541015625,6.786468650609260,-0.244478033927083,-0.27890520418584300,4
1619661710770223400,1.679223388671880,5.940796409136060,0.11260463491678200,-0.18293576998859600,4
1619661710780151300,1.6891513671875,5.004205879375340,0.0418406613856554,-0.061875441415607900,4
1619661710790078500,1.699078369140630,4.329060884955530,-0.02292202590405940,0.16423538036756200,4
1619661710800006400,1.70900634765625,4.021649132731560,-0.09545710076093670,0.22600633849538900,4
1619661710809933300,1.718933349609380,3.755366678753500,0.024901217022538200,0.1351920951042320,4
1619661710819861500,1.728861572265630,3.318473975613710,-0.01799684446156030,0.15155395877510300,4
1619661710829789400,1.73878955078125,2.916675382208820,-0.61642158729434,-0.13340104696899700,4
1619661710839716400,1.74871630859375,2.436820320177080,-0.986843630182743,-0.36377106056660400,4
1619661710849644500,1.75864453125,2.1308675345897700,-0.8448299454301600,-0.49019993043541900,4
1619661710859571500,1.768571533203130,2.242409800972040,-0.35706980936229200,-0.8680724354602400,4
1619661710869499400,1.77849951171875,2.394214519637820,0.11093524039983700,-1.4543646958202100,4
1619661710879427300,1.78842724609375,2.378031738860910,0.18429975181818000,-2.2961567348592000,4
1619661710889354500,1.7983544921875,2.996343377685550,0.48612113668918600,-2.614163384725150,4
1619661710899282400,1.808282470703130,3.8643899480521700,0.833376239001751,-2.444043257167940,4
1619661710909209300,1.818209228515630,3.9426165125489200,1.3238012103647000,-1.7896330077409700,4
1619661710919137500,1.828137451171880,3.2780151239752800,2.464857497137790,-0.6665439740087840,4
1619661710929064200,1.838064208984380,2.3552070358514800,4.639685169485210,0.7053682832479480,4
1619661710938992400,1.847992431640630,1.6039467700004600,8.0427833016783,2.5118884206429100,4
1619661710948920300,1.85792041015625,0.18243863412141800,11.585841108703600,2.7872999374941000,4
1619661710958847200,1.86784716796875,-2.1132912536278400,12.849764481210700,2.188899452319740,4
1619661710968775200,1.877775146484380,-3.773071262270210,11.157964071190400,1.6985592366308000,4
1619661710978702300,1.887702392578130,-3.8292888240546000,8.59010563378334,0.9037702101767060,4
1619661710988630300,1.89763037109375,-2.727233591327070,6.320799934840200,0.023282968170940900,4
1619661710998558200,1.90755810546875,-1.3016744264915600,5.332801289403440,0.10280950935035900,4
1619661711008485400,1.9174853515625,0.5017670341104270,5.676584916213150,0.5226774279311300,4
1619661711018413300,1.927413330078130,1.3398667945027400,5.997111001554130,1.615878323073690,4
1619661711028340200,1.93734033203125,1.5877040757298500,6.213413911354540,2.3535031545430400,4
1619661711038268400,1.947268310546880,0.9969687183558940,5.989455518364910,2.384716038930420,4
1619661711048196400,1.9571962890625,-0.12687398328781100,5.5729953624010100,2.4681232209354600,4
1619661711058123300,1.967123291015630,-1.2724527159214000,4.845729720121620,2.665634628765290,4
1619661711068051500,1.977051513671880,-1.9700380902081700,3.210014769938590,2.7554703825131100,4
1619661711077978400,1.986978271484380,-2.3916139817506100,1.2176648946791900,2.4852500045642300,4
1619661711087906300,1.99690625,-3.0930437565058500,-0.6756985366493460,1.9903405812636000,4
1619661711097833500,2.00683349609375,-4.005907958242300,-2.5238532914638500,1.5553417290464000,4
1619661711107761400,2.016761474609380,-5.551821056947110,-4.06880835879147,1.3547414152905300,4
1619661711117689300,2.026689453125,-7.637530183905360,-5.239259082353120,1.2285361250445200,4
1619661711127616500,2.036616455078130,-8.488442664119600,-5.690837313449380,0.9395610700041060,4
1619661711137544400,2.04654443359375,-6.4330614554077400,-4.9588721151769200,0.5355509380295870,4
1619661711147471400,2.056471435546880,-4.302818190196160,-3.997804731285570,0.057090252965688700,4
1619661711157399300,2.0663994140625,-3.143917034652830,-3.6806980989992600,-0.1818655104085800,4
1619661711167327500,2.076327392578130,-2.061698721295600,-3.749214001342650,0.19866496177911800,4
1619661711177254400,2.08625439453125,-1.6980127086639400,-3.4039719924181700,0.37555005342662300,4
1619661711187182300,2.096182373046880,-1.1266086592257000,-2.0178817914009100,-0.1368763218641280,4
1619661711197109500,2.106109619140630,0.4233353024303910,-0.1003337668865920,-1.1700664004191800,4
1619661711207037400,2.116037353515630,1.8653309305429500,1.676737280923130,-2.180480583542590,4
1619661711216965400,2.12596533203125,2.4589146630853400,3.041094958081840,-2.653504045988620,4
1619661711226892500,2.135892578125,2.4336767614543400,3.710846569025520,-2.4131845930457100,4
1619661711236820500,2.145820556640630,2.3857459665000400,3.7429859206080400,-1.162711946003140,4
1619661711246747100,2.1557470703125,2.664532512742280,3.6429917609393600,-0.24359248326420800,4
1619661711256675300,2.16567529296875,3.1887603849858000,3.026594723564390,0.19623773463219400,4
1619661711266603500,2.175603515625,3.225980400833490,1.889793756148220,0.8431462301269170,4
1619661711276530400,2.185530517578130,2.2975445359557900,0.5201531701505180,1.5938947470635200,4
1619661711286458400,2.195458251953130,0.5278559996128080,-0.455520246720314,2.534924136054520,4
1619661711296385500,2.205385498046880,-0.9540759175688030,-0.49258828687667800,3.2099092637375000,4
1619661711306313500,2.2153134765625,-2.3132459629565500,0.35058278543055100,3.2701553503856100,4
1619661711316240600,2.22524072265625,-3.3139632201910000,1.9266157125890300,1.9325883572578400,4
1619661711326168600,2.23516845703125,-2.073603678622840,4.088040882527830,0.0024938626423478100,4
1619661711336096500,2.245096435546880,-1.1291904924124500,5.925742632389070,-1.1767574224904200,4
1619661711346023700,2.255023681640630,-0.6746206782847640,6.825440478560330,-1.9773095425158700,4
1619661711355951600,2.26495166015625,-0.37992227716147900,6.545712852075700,-2.354541849941020,4
1619661711365878500,2.27487841796875,0.4278337828934190,5.182437709456680,-1.9376953250080300,4
1619661711375806500,2.284806396484380,1.1415940469116000,3.1347973241299400,-1.323499304808680,4
1619661711385734700,2.294734619140630,1.0617711531341100,0.6209212368011470,-0.6876189838066700,4
1619661711395661600,2.30466162109375,1.0736398701041900,-1.65690854485929,0.2699956292822960,4
1619661711405589500,2.314589599609380,1.2099907067894900,-3.0222973186314100,1.1742051076591000,4
1619661711415516700,2.3245166015625,1.338223703470830,-3.7484763347178700,1.7850255139455200,4
1619661711425444600,2.334444580078130,1.5786246972173500,-4.428914759370680,2.342846443711220,4
1619661711435372500,2.34437255859375,2.387522913044690,-4.466590702292320,2.4147750771075500,4
1619661711445299700,2.3542998046875,2.8972055425852500,-3.0780016701966500,1.5500862927362300,4
1619661711455227600,2.3642275390625,2.3785896650046100,-1.1124158832222200,0.39502252339869700,4
1619661711465154600,2.374154541015630,1.2935463573545200,0.33442776944339300,-0.4564411609575150,4
1619661711475082800,2.384082763671880,0.19690496636927100,1.089924649950860,-1.1345058422163100,4
1619661711485010700,2.3940107421875,-0.9216717775702480,1.2229974878788000,-1.476816181603070,4
1619661711494937600,2.4039375,-1.6637304998338200,0.8098585852921010,-1.444784674309190,4
1619661711504865500,2.413865478515630,-1.8809961171865500,0.22044132477939100,-1.4226163893818900,4
1619661711514792700,2.423792724609380,-1.5986317124575400,-0.2464291679948570,-1.5252844444349400,4
1619661711524720600,2.433720703125,-1.3069769168138500,-0.7279068627923730,-1.3969985485225900,4
1619661711534647600,2.4436474609375,-1.6228414400845800,-1.284662793675070,-0.8862406909659510,4
1619661711544575500,2.453575439453130,-2.0141209775626700,-1.6569705041796000,-0.34753275021016600,4
1619661711554503700,2.463503662109380,-2.1138234608084000,-1.7577303875237700,0.1002817444384100,4
1619661711564430600,2.4734306640625,-1.7816431780308500,-1.5031886402219500,0.41406800013035500,4
1619661711574358500,2.483358642578130,-1.0575637645721400,-0.7696849803358320,0.5194628497987990,4
1619661711584285400,2.493285400390630,0.1665443148970600,0.20900164687633500,0.4868763389706610,4
1619661711594213400,2.50321337890625,1.5450813240557900,1.178174595811960,0.34442952349782000,4
1619661711604141600,2.5131416015625,2.613427179405090,1.6951701787143900,0.2948056608900430,4
1619661711614068500,2.523068359375,3.178154819819330,1.544051396486160,0.46868280289322100,4
1619661711623996400,2.532996337890630,2.979707300183180,1.0095680876880900,0.854806857304275,4
1619661711633923600,2.542923583984380,2.0500439393371300,0.382260949242115,1.2299407311454400,4
